Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,129.54533386
2001,127.37930298
2002,118.22906494
2003,111.62216187
2004,150.72610474
2005,158.43028259
2006,154.09745789
2007,149.22294617
2008,200.96418762
2009,221.97026062
2010,219.44699097
2011,308.36453247
2012,298.34082031
2013,327.25717163
2014,314.27474976
2015,286.91394043
2016,299.4125061
2017,310.2114563
2018,324.02166748
2019,317.45007324
2020,314.82254028
2021,364.4173584
2022,350.63812256
2023,345.67965698
2024,..
2025,..
