Year,Value
1960,45.4465283745907
1961,45.6470039636279
1962,45.817315806252
1963,45.9718974455552
1964,46.0320742051003
1965,45.9730332941033
1966,45.8986244345207
1967,45.7657121817203
1968,45.5912010283557
1969,45.4699515329252
1970,45.3989119593008
1971,45.3749753869802
1972,45.3912803781767
1973,45.4416156450695
1974,45.5209716661982
1975,45.6261752538548
1976,45.7576735140967
1977,45.9454830833008
1978,46.1733005699394
1979,46.400054313808
1980,46.6340557752061
1981,46.8771778423122
1982,47.1064545259213
1983,47.2865295574459
1984,47.4204092333324
1985,47.5042460071202
1986,47.4928824969721
1987,47.3690326280119
1988,46.8958791776482
1989,46.3550429878894
1990,45.9628709707891
1991,45.5096375148457
1992,45.0688015496448
1993,44.8507572577842
1994,45.4797257822231
1995,45.8984766888448
1996,45.3949065277956
1997,44.738176182285
1998,43.9525549288982
1999,43.1502254072716
2000,42.3825196749394
2001,41.6885799028128
2002,41.0634582503369
2003,40.5090724124527
2004,40.0273954954004
2005,39.6203253491276
2006,39.2667496543894
2007,38.8446983645999
2008,38.3146044867214
2009,37.7862505835196
2010,37.3161153014253
2011,36.9210444916389
2012,36.6140568964285
2013,36.3513264040048
2014,36.067562722941
2015,35.7593447586832
2016,35.4679388813829
2017,35.1469705501697
2018,34.7683175980117
2019,34.3707073284032
2020,33.9681481755759
2021,33.5734769475151
2022,33.2210463556417
2023,32.9078676435378
2024,32.574543908332
2025,..
