Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,32.2702996255926
1995,23.4062798180805
1996,19.9788690010918
1997,18.787762662668
1998,18.3306796214167
1999,22.4526941107925
2000,20.9304128724564
2001,21.8860080975494
2002,23.8717223389625
2003,23.9118063824341
2004,27.904745709619
2005,21.933385230416
2006,19.4033906884382
2007,20.2071278887401
2008,16.2087727493114
2009,12.070582892839
2010,13.94410294846
2011,11.722376410229
2012,12.2981148809948
2013,7.88647456387092
2014,9.90162305599229
2015,21.4570784902924
2016,19.7320852692269
2017,16.8636103033415
2018,13.622164546266
2019,12.2850067235023
2020,12.2195604267714
2021,12.5565900937267
2022,16.4163760925225
2023,12.7863512401476
2024,11.3293261562199
