Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,338926000000
1996,439675000000
1997,544610000000
1998,638571000000
1999,717188000000
2000,800259000000
2001,814864000000
2002,843684000000
2003,873258000000
2004,964121000000
2005,1005814000000
2006,1098972000000
2007,1234666000000
2008,1358000000000
2009,1388857000000
2010,1476847000000
2011,1599707000000
2012,1634962000000
2013,1619473000000
2014,1703219000000
2015,1772145000000
2016,1810971000000
2017,1940542000000
2018,2104148000000
2019,2229592000000
2020,2230381000000
2021,2576305000000
2022,3048641000000
2023,3219319000000
2024,3507288000000
2025,..
