Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,359900551.902135
1971,437130098.683012
1972,514283278.972987
1973,631397578.09245
1974,721071028.638928
1975,823574370.505811
1976,871738578.46649
1977,898043815.751406
1978,1155193782.85714
1979,1248765415.0685
1980,1484387350
1981,1462393599.03614
1982,1561647123.7647
1983,1459526003.2596
1984,1604582879.90893
1985,1550199849.32853
1986,1757272157.42741
1987,1754744602.06028
1988,1754522361.47757
1989,1702399237.21645
1990,1710131276.72873
1991,1646521347.48192
1992,1566790667.02703
1993,1518743018.10811
1994,1588987598.10811
1995,1517750702.41287
1996,1201703866.3
1997,1516810721.4356
1998,1793705632.18191
1999,2001445585.60914
2000,2179886800
2001,2341527880
2002,2684557852.68
2003,3026932967.77504
2004,3375994067.95
2005,3860777457.59
2006,3914186370.37037
2007,6244788333.33334
2008,7751045472.22222
2009,7425916574.07408
2010,7576638518.51851
2011,8837172600
2012,9386194600
2013,9917002600
2014,10356233210
2015,11190421400
2016,11720188600
2017,12424159700
2018,12824607500
2019,13253781380
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
