Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,1027
1993,3800
1994,8364
1995,15003
1996,28500
1997,77100
1998,167460
1999,274344
2000,401272
2001,656835
2002,917196
2003,1219550
2004,1536710
2005,1871600
2006,2183700
2007,2217010
2008,2298610
2009,2303600
2010,2306100
2011,2309000
2012,2630870
2013,2558000
2014,2384000
2015,2590000
2016,2650270
2017,2464120
2018,2070180
2019,2071650
2020,2051360
2021,2161730
2022,2167030
2023,2257180
2024,..
2025,..
