Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,387.527934512868
2001,364.540024073022
2002,380.01561732201
2003,390.342981583756
2004,357.962721906655
2005,442.25963937593
2006,515.581122317263
2007,522.074078681555
2008,727.213731018844
2009,676.177221262206
2010,682.156391528697
2011,703.787067169048
2012,652.515561629746
2013,702.395904149236
2014,683.884522725631
2015,786.369319056339
2016,841.425087965944
2017,833.629671606281
2018,744.256982079808
2019,781.188895488452
2020,652.480223028289
2021,643.838211391025
2022,763.748220740052
2023,809.238730505653
2024,..
2025,..
