Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,9
2002,8.9467467604716
2003,9.14583333333333
2004,8.9615384615385
2005,7.78581775168533
2006,7.66249999999997
2007,7.52881279181856
2008,7.0751651661806
2009,7.77083333333337
2010,8.38458333333334
2011,8.33740313905759
2012,7.62333333333335
2013,7.36484286014659
2014,7.6144444444444
2015,7.41583333333333
2016,7.54314787401049
2017,7.34153554884481
2018,7.6015924412296
2019,8.02461836435809
2020,8.24975384464181
2021,7.27628476825772
2022,..
2023,..
2024,..
2025,..
