Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,11.158
2006,9.762
2007,11.882
2008,6.823
2009,9.389
2010,8.224
2011,9.708
2012,10.213
2013,9.742
2014,8.781
2015,9.303
2016,6.86
2017,8.414
2018,6.891
2019,8.342
2020,11.024
2021,11.505
2022,6.096
2023,8.009
2024,7.641
2025,..
