Year,Value
1960,7421010145.4195
1961,8118837046.37331
1962,4940074389.21931
1963,5488592304.9757
1964,5932079379.39753
1965,6486343213.76925
1966,7166992041.53846
1967,7700727781.28205
1968,8535003115.64103
1969,9493158985.89744
1970,7429042130.1244
1971,8273774513.55068
1972,8940587431.1332
1973,11297949735.8237
1974,15553082547.9255
1975,16749540687.6475
1976,19127755177.307
1977,22142109806.7292
1978,25626224561.0024
1979,30995296542.8903
1980,36409081083.463
1981,39972388926.0917
1982,41162011275.1757
1983,36900180110.7686
1984,34255185603.5808
1985,33644486494.0946
1986,32666207419.6876
1987,36570488752.3748
1988,41940128953.8711
1989,47026773726.2396
1990,49764286538.7384
1991,51576144937.7777
1992,61008328159.3974
1993,62960529423.4384
1994,75009336955.0187
1995,86974326397.6656
1996,97930032029.9358
1997,98787317636.4097
1998,84891280435.184
1999,97096033007.5612
2000,91558067027.5897
2001,86478481179.6221
2002,92344891983.9204
2003,95230408663.2458
2004,103863714018.349
2005,117903914419.063
2006,139394152560.634
2007,169989274445.126
2008,198638894706.999
2009,196297286284.675
2010,231747446287.784
2011,259495340510.663
2012,290823739758.617
2013,317288013007.529
2014,331766346473.311
2015,341466825826.696
2016,354012676981.763
2017,364718697510.819
2018,383816939953.966
2019,414552288027.021
2020,389165789740.532
2021,408104073652.169
2022,428113122133.855
2023,484953746413.627
2024,521766436503.475
2025,..
