Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,28.8
1990,28.6
1991,28.5
1992,28.2
1993,27.9
1994,27.6
1995,27.1
1996,26.6
1997,26.1
1998,25.6
1999,25.1
2000,24.6
2001,24.4
2002,24.1
2003,23.7
2004,23.2
2005,22.5
2006,21.5
2007,20.2
2008,18.9
2009,17.6
2010,16.4
2011,15.3
2012,14.4
2013,13.6
2014,12.9
2015,12.3
2016,11.7
2017,11.2
2018,10.7
2019,10.3
2020,10
2021,9.6
2022,9.3
2023,9
2024,..
2025,..
