Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,51.72740875
2001,65.46360799
2002,70.49799465
2003,72.82907722
2004,78.92249982
2005,88.81039334
2006,95.74775487
2007,103.36461337
2008,112.44323498
2009,102.70002922
2010,111.63729952
2011,121.0855098
2012,125.77112837
2013,117.28572229
2014,128.61608833
2015,141.22008564
2016,149.51428043
2017,167.37408895
2018,165.62833783
2019,169.12584506
2020,175.65240895
2021,227.91370524
2022,246.5955219
2023,239.97830929
2024,..
2025,..
