Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,70200
1991,72610
1992,70020
1993,69390
1994,69780
1995,70440
1996,70010
1997,73980
1998,68260
1999,70580
2000,73090
2001,74250
2002,76840
2003,79630
2004,80400
2005,81530
2006,86110
2007,84080
2008,80750
2009,78300
2010,78960
2011,80510
2012,85160
2013,82320
2014,81150
2015,65860
2016,60830
2017,65320
2018,65550
2019,71210
2020,71890
2021,78750
2022,79990
2023,86130
2024,92860
