Year,Value
1960,..
1961,..
1962,..
1963,1.9
1964,1.9
1965,2
1966,1.9
1967,2
1968,2.1
1969,2.2
1970,2
1971,2.1
1972,2
1973,2
1974,2.1
1975,2.1
1976,2.1
1977,2.2
1978,2.2
1979,2.3
1980,2.4
1981,2.3
1982,2.1
1983,2
1984,2
1985,2
1986,2
1987,2
1988,2
1989,2
1990,2
1991,2
1992,2
1993,1.9
1994,1.9
1995,2
1996,2
1997,2
1998,1.9
1999,2
2000,2
2001,1.9
2002,1.9
2003,1.8
2004,1.9
2005,1.8
2006,1.8
2007,1.8
2008,1.8
2009,1.9
2010,1.9
2011,1.8
2012,1.8
2013,1.9
2014,1.8
2015,1.9
2016,1.8
2017,1.8
2018,1.8
2019,1.8
2020,2.1
2021,2.3
2022,1.8
2023,1.8
2024,..
2025,..
