Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,18229
1981,19233
1982,17103
1983,15132
1984,14439
1985,10708
1986,10672
1987,11433
1988,10035
1989,11273
1990,13880
1991,14456
1992,17359
1993,18718
1994,21742
1995,17060
1996,22471
1997,36818
1998,34649
1999,39071
2000,42558
2001,38671
2002,37830
2003,36331
2004,37919
2005,43034
2006,47719
2007,50846
2008,52677
2009,45025
2010,46886
2011,51214
2012,54246
2013,54244
2014,55532
2015,56102
2016,50470
2017,48231
2018,46257
2019,46129
2020,42462
2021,..
2022,..
2023,..
2024,..
2025,..
