Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0141
1971,0.0141
1972,0.0147
1973,0.0151
1974,0.0156
1975,0.0157
1976,0.0152
1977,0.0169
1978,0.0169
1979,0.0191
1980,0.02
1981,0.021
1982,0.0224
1983,0.0214
1984,0.0209
1985,0.0208
1986,0.0606
1987,0.0442
1988,0.0257
1989,0.0253
1990,0.0202
1991,0.0196
1992,0.0187
1993,0.0189
1994,0.0189
1995,0.019
1996,0.0194
1997,0.0198
1998,0.0206
1999,0.0212
2000,0.0222
2001,0.023
2002,0.0238
2003,0.0246
2004,0.0253
2005,0.0259
2006,0.0267
2007,0.0274
2008,0.0277
2009,0.0285
2010,0.0295
2011,0.0306
2012,0.0312
2013,0.0322
2014,0.0331
2015,0.0334
2016,0.034
2017,0.0351
2018,0.0363
2019,0.0373
2020,0.0297
2021,0.0305
2022,0.0314
2023,0.0324
2024,..
