Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,29999.9993294477
1976,9999.99977648258
1977,..
1978,9999.99977648258
1979,19999.9995529652
1980,..
1981,50000.0007450581
1982,59999.9986588955
1983,19999.9995529652
1984,70000.0002980232
1985,50000.0007450581
1986,2309999.94277954
1987,3910000.08583069
1988,5289999.96185303
1989,1649999.97615814
1990,469999.998807907
1991,1450000.04768372
1992,829999.983310699
1993,1909999.9666214
1994,..
1995,2009999.99046326
1996,..
1997,259999.990463257
1998,560000.002384186
1999,..
2000,50000.0007450581
2001,..
2002,1639999.98569489
2003,9999.99977648258
2004,769999.980926514
2005,9999.99977648258
2006,189999.997615814
2007,1490000.00953674
2008,759999.990463257
2009,1350000.02384186
2010,2299999.95231628
2011,1539999.96185303
2012,889999.985694885
2013,689999.997615814
2014,340000.003576279
2015,662841.975688934
2016,814714.014530182
2017,1194895.02906799
2018,821419.00062561
2019,430579.006671906
2020,964465.022087097
2021,1666885.01834869
2022,2534593.10531616
2023,1480510.9500885
2024,..
2025,..
