Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,46.347728729248
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,68.3183135986328
1992,58.8690910339355
1993,58.0553817749023
1994,48.3527984619141
1995,61.0383415222168
1996,57.9536590576172
1997,49.7109298706055
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,84.7239303588867
2006,..
2007,78.7538681030273
2008,74.8677978515625
2009,83.8343734741211
2010,78.3218994140625
2011,73.0176620483398
2012,72.6345520019531
2013,76.6877288818359
2014,..
2015,84.4488906860352
2016,84.6495513916016
2017,..
2018,..
2019,79.4684906005859
2020,76.2038497924805
2021,90.1558990478516
2022,89.351692199707
2023,81.6352386474609
2024,..
2025,..
