Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,65.760871887207
1997,..
1998,73.9130401611328
1999,..
2000,72.8260879516602
2001,..
2002,63.2432441711426
2003,65.9459457397461
2004,68.6567153930664
2005,60.294116973877
2006,70.0980377197266
2007,70.3883514404297
2008,69.9029159545898
2009,69.3779907226562
2010,66.9856491088867
2011,70.6161117553711
2012,67.7725143432617
2013,66.3507080078125
2014,65.3846130371094
2015,65.7142868041992
2016,65.7142868041992
2017,66.1904754638672
2018,63.8095245361328
2019,63.8095245361328
2020,71.9047622680664
2021,67.1428604125977
2022,68.3962249755859
2023,70.2830200195312
2024,..
2025,..
