Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,50
2001,51
2002,53
2003,54
2004,55
2005,57
2006,58
2007,59
2008,60
2009,61
2010,62
2011,63
2012,64
2013,65
2014,66
2015,67
2016,67
2017,68
2018,69
2019,70
2020,70
2021,71
2022,71
2023,71
2024,..
2025,..
