Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,16431771691.0421
2011,8378236093.58258
2012,14746852323.1334
2013,12628248900.2627
2014,13311560966.578
2015,8327987778.8316
2016,9699284479.93323
2017,10868172359.1483
2018,12326250487.9727
2019,8523865447.40702
2020,9727237561.33196
2021,9059963927.84614
2022,8945328968.91962
2023,7989649613.70362
2024,7321342812.75223
2025,..
