Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,2490659450.54945
1995,3526098983.51648
1996,3604120769.23077
1997,4085989010.98901
1998,4098351648.35165
1999,3184065934.06593
2000,3965659340.65934
2001,5099450549.45055
2002,5446428571.42857
2003,6699450549.45055
2004,8315659340.65934
2005,13207967032.967
2006,21767307692.3077
2007,28566208791.2088
2008,32356868131.8681
2009,28370604395.6044
2010,29717307692.3077
2011,43792582417.5824
2012,54693406593.4066
2013,58953296703.2967
2014,64004395604.3956
2015,59271428571.4286
2016,63475274725.2747
2017,62192582417.5824
2018,65810989010.989
2019,66769780219.7802
2020,59064560439.5604
2021,61204395604.3956
2022,74520054945.0549
2023,..
2024,..
2025,..
