Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,16546149000
1993,16447424000
1994,15668935000
1995,17492607000
1996,20382456000
1997,22359129000
1998,21944839000
1999,21110613000
2000,22424233000
2001,26655911000
2002,28117935000
2003,30396986000
2004,37257742000
2005,43006280000
2006,51206776000
2007,56143471000
2008,58466217000
2009,47497073000
2010,55856865000
2011,59872302000
2012,61195747000
2013,64269531000
2014,66893836000
2015,73006967000
2016,76399583000
2017,79296232000
2018,83282878000
2019,85245608000
2020,78508520000
2021,87654963000
2022,91273336000
2023,84264629000
2024,86456181000
2025,..
