Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.94
2001,6.78
2002,6.42
2003,7.27
2004,5.69
2005,8.03
2006,4.25
2007,4.14
2008,2.57
2009,1.19
2010,0.68
2011,0.32
2012,0.14
2013,0.08
2014,0.08
2015,0.04
2016,0.02
2017,0.03
2018,0.01
2019,0
2020,0
2021,0
2022,0
2023,0
2024,0
2025,..
