Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,80670212.4998972
1976,46862508.6646003
1977,39509604.5854266
1978,40133671.6916314
1979,58864344.7576516
1980,210139919.607029
1981,167515027.499566
1982,183086032.796522
1983,277781207.204223
1984,174970363.081697
1985,165239767.203522
1986,224725272.316916
1987,223770878.621563
1988,236281511.373469
1989,246250370.657746
1990,213300170.523543
1991,260898096.84747
1992,645597031.199478
1993,749642581.585781
1994,1127560298.13688
1995,486506652.809518
1996,759717163.813643
1997,478809208.309755
1998,414391347.664864
1999,353176306.77729
2000,585856089.910239
2001,600734363.376302
2002,603418062.330836
2003,940932175.159637
2004,2131493131.22012
2005,4200190000
2006,4693010000
2007,5593980000
2008,6673580000
2009,5138780000
2010,6116290000
2011,10933870000
2012,12461761987.5787
2013,10626584535.037
2014,8727831215.9912
2015,6694790653.1129
2016,6814447722.99011
2017,7536589488.97336
2018,8015024034.33833
2019,6174540900.60887
2020,5516762991.00665
2021,7154329581.0396
2022,8816155144.123
2023,9921207940.72576
2024,9120745517.72985
2025,..
