Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.358660489320755
1997,..
1998,0.392262578010559
1999,..
2000,0.367690443992615
2001,..
2002,0.284902185201645
2003,0.220480918884277
2004,0.198563978075981
2005,0.157870814204216
2006,0.164304703474045
2007,0.162784114480019
2008,0.159299567341805
2009,0.160574376583099
2010,0.154649391770363
2011,0.15740205347538
2012,0.182507112622261
2013,0.182088539004326
2014,0.183876052498817
2015,0.174020797014236
2016,0.176588982343674
2017,0.17886683344841
2018,0.175995960831642
2019,0.176391497254372
2020,0.185804694890976
2021,0.179125770926476
2022,0.191184431314468
2023,0.190998435020447
2024,..
2025,..
