Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,23.8000876023396
2011,23.7311948264219
2012,23.2697593736654
2013,24.656915602754
2014,25.3555042510214
2015,23.3246590561242
2016,23.4198528067971
2017,23.8542792001922
2018,26.0761139981486
2019,25.816677252469
2020,22.0590490062671
2021,23.5080425517731
2022,24.898376139026
2023,23.3596278086106
2024,23.1459019234102
2025,..
