Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,72.526
1992,71.777
1993,71.101
1994,70.309
1995,69.373
1996,68.435
1997,63.645
1998,61.569
1999,58.922
2000,54.882
2001,58.229
2002,56.57
2003,54.005
2004,52.745
2005,52.416
2006,52.073
2007,51.719
2008,53.377
2009,55.07
2010,53.533
2011,50.632
2012,49.405
2013,51.242
2014,51.571
2015,51.503
2016,49.583
2017,49.08
2018,49.398
2019,51.271
2020,46.208
2021,40.349
2022,39.387
2023,37.643
2024,37.641
2025,..
