Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,10178457300
1997,11013672000
1998,12058601400
1999,10453179500
2000,11788866700
2001,11411569800
2002,11503712400
2003,11116846800
2004,12679208100
2005,14519874600
2006,15981169800
2007,18912322300
2008,23270371600
2009,20613370600
2010,24455722300
2011,28226663300
2012,31171082800
2013,30581921500
2014,29135064400
2015,28826060200
2016,27229988500
2017,28279704600
2018,29473747537.6633
2019,28929489234.9922
2020,21266455794.7546
2021,27966220506.6934
2022,34690904844.4864
2023,37029558905.2446
2024,36061251140.2121
2025,..
