Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,64.1304321289062
1997,..
1998,61.4130439758301
1999,..
2000,58.152172088623
2001,..
2002,60
2003,61.6216201782227
2004,58.7064666748047
2005,61.2745094299316
2006,57.3529396057129
2007,57.7669906616211
2008,53.3980598449707
2009,52.1531105041504
2010,60.7655487060547
2011,59.2417068481445
2012,56.3981056213379
2013,61.1374397277832
2014,66.8269195556641
2015,65.2380981445312
2016,65.7142868041992
2017,66.1904754638672
2018,62.3809509277344
2019,60.9523811340332
2020,61.9047622680664
2021,64.2857131958008
2022,61.3207550048828
2023,60.8490562438965
2024,..
2025,..
