Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,432983395
1981,494697130
1982,464610457
1983,502009861
1984,644699779
1985,726208753
1986,871059961
1987,961212029
1988,1088508545
1989,1236731171
1990,1407834229
1991,1487894900
1992,1651804600
1993,1660760000
1994,1736696300
1995,1845719900
1996,1923150500
1997,1960855900
1998,2130835400
1999,2247342700
2000,2397580000
2001,2283143000
2002,2331931100
2003,2528740700
2004,2693726000
2005,2870223200
2006,3277331800
2007,3423903600
2008,3687814800
2009,3662140300
2010,3895567700
2011,4181009700
2012,4213374200
2013,4219000000
2014,4437410000
2015,4475090000
2016,4746180000
2017,5079520000
2018,5288370000
2019,5319660000
2020,3952460000
2021,4869680000
2022,5781010000
2023,6023880000
2024,6200990000
2025,..
