Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,24.0345993041992
1971,22.2103595733643
1972,20.732479095459
1973,19.5916500091553
1974,19.4549407958984
1975,20.4505500793457
1976,21.3017807006836
1977,22.5989398956299
1978,22.7043209075928
1979,23.0331306457519
1980,22.8759708404541
1981,23.1393795013428
1982,23.1253604888916
1983,23.4397296905518
1984,23.7430305480957
1985,23.2070503234863
1986,23.2615604400635
1987,22.600549697876
1988,22.2750205993652
1989,20.3775196075439
1990,18.5528602600098
1991,16.260929107666
1992,14.4373903274536
1993,12.4017696380615
1994,12.822790145874
1995,14.1376399993897
1996,15.7019596099853
1997,17.720329284668
1998,20.3455009460449
1999,25.9451408386231
2000,29.2760200500488
2001,33.2865905761719
2002,34.7981109619141
2003,36.878849029541
2004,39.5999908447266
2005,43.4830207824707
2006,46.8148307800293
2007,46.9772300720215
2008,49.1745986938477
2009,53.1806716918945
2010,56.0776786804199
2011,56.7482133834947
2012,61.3067016601562
2013,64.8171691894531
2014,66.6792297363281
2015,70.3587265014648
2016,65.2477111816406
2017,64.4055709838867
2018,65.1030502319336
2019,67.970817565918
2020,66.2557467107749
2021,67.4261046440448
2022,67.6998728025335
2023,67.941399950927
2024,69.044059753418
2025,..
