Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,13.1138264405739
1993,9.11506249294936
1994,4.49076186131387
1995,12.1337305832092
1996,2.03819214038192
1997,-0.283904036449064
1998,-6.09162964711778
1999,..
2000,..
2001,2.3459484575213
2002,2.72569117241979
2003,5.73268082322871
2004,1.78771549371621
2005,19.7709344599522
2006,19.749998858302
2007,-3.6043443133008
2008,5.21251597437649
2009,-3.82056351002097
2010,12.3098597297466
2011,14.7715805183793
2012,0.63585227862725
2013,9.79715809321273
2014,14.8113932706002
2015,11.5479207145004
2016,3.19242619829943
2017,1.35045056557184
2018,8.14296499263172
2019,10.0904841150428
2020,2.73596484208044
2021,2.73258333962075
2022,..
2023,..
2024,..
2025,..
