Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,3.5
1994,..
1995,..
1996,3.2
1997,..
1998,3.1
1999,3.1
2000,3.2
2001,3.1
2002,3.1
2003,2.9
2004,2
2005,2.2
2006,2.3
2007,2.4
2008,2.3
2009,1.8
2010,2.3
2011,2.6
2012,2.4
2013,2.5
2014,2.1
2015,2.1
2016,2
2017,2.1
2018,2.3
2019,2.7
2020,2.7
2021,2.6
2022,2.5
2023,2.2
2024,..
2025,..
