Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,29999.9993294477
1966,469999.998807907
1967,759999.990463257
1968,1580000.04291534
1969,2000000
1970,4000000
1971,4000000
1972,3000000
1973,2000000
1974,3000000
1975,2000000
1976,4000000
1977,4000000
1978,5000000
1979,9000000
1980,16000000
1981,25000000
1982,25000000
1983,25000000
1984,32000000
1985,19000000
1986,19000000
1987,19000000
1988,21000000
1989,18000000
1990,14000000
1991,10000000
1992,12000000
1993,5000000
1994,5000000
1995,11000000
1996,3000000
1997,2000000
1998,1990000.00953674
1999,1490000.00953674
2000,1299999.95231628
2001,1669999.95708466
2002,5989999.77111816
2003,2660000.08583069
2004,3970000.02861023
2005,2720000.02861023
2006,3230000.01907349
2007,19450000.7629395
2008,13649999.6185303
2009,24649999.6185303
2010,57229999.5422363
2011,98040000.9155273
2012,123550003.051758
2013,169830001.831055
2014,38250000
2015,26523021.697998
2016,46806884.765625
2017,73198417.6635742
2018,85888671.875
2019,54845771.7895508
2020,77240776.0620117
2021,83351211.5478516
2022,71902656.5551758
2023,84549110.4125977
2024,..
2025,..
