Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,3.89356460679902
1997,4.36769864553499
1998,2.8033239547143
1999,-10.3531426043402
2000,7.6308946707732
2001,4.15519332745279
2002,9.13279230869189
2003,2.64872503704522
2004,12.7044236103339
2005,2.38996005161863
2006,10.3913512570218
2007,8.09357323568094
2008,3.9399335519693
2009,-3.88835952926358
2010,-0.607640491814081
2011,0.246604888973138
2012,-2.19325487980369
2013,-1.77828908499099
2014,-0.257068885234219
2015,-0.354691606714567
2016,1.90016568794162
2017,2.14977254599467
2018,2.81130925401433
2019,3.67341852280836
2020,-2.05200194399127
2021,7.71356321893866
2022,3.47480042838491
2023,0.49407185215928
2024,5.18658268648313
2025,..
