Year,Value
1960,135818533540
1961,88026830956
1962,81445470726
1963,97307507457
1964,81909505840
1965,88166417491
1966,131561121090
1967,140443783790
1968,197214355310
1969,202164048810
1970,278478741700
1971,282398506770
1972,259340178050
1973,313643447680
1974,296757145470
1975,203273202680
1976,227531228560
1977,309076676370
1978,382827865760
1979,289059089350
1980,328524614860
1981,313007759110
1982,241889867260
1983,217828018170
1984,219389887940
1985,280880022460
1986,229311910980
1987,280314127420
1988,285260048540
1989,314165957440
1990,292190373990
1991,269267859900
1992,220197231300
1993,253158720100
1994,276164232000
1995,299373466000
1996,329260259400
1997,357403263200
1998,431683268600
1999,396568943700
2000,440644186500
2001,494056618300
2002,393396412700
2003,432757960100
2004,465766714100
2005,527436488800
2006,693441579700
2007,750016207700
2008,856040169700
2009,951000000000
2010,1095000000000
2011,1130000000000
2012,1278000000000
2013,1361000000000
2014,1594000000000
2015,1528963000000
2016,1469332600000
2017,1645465300000
2018,1606968700000
2019,1691355000000
2020,1728995000000
2021,1960545000000
2022,1908907000000
2023,1803198000000
2024,1934356000000
2025,..
