Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.377754087194972
2001,0.338216190534411
2002,0.316241749892786
2003,0.379818980796008
2004,0.375159367727982
2005,0.336315319662392
2006,0.367492894845576
2007,0.372300255748244
2008,0.381723808432396
2009,0.393157387789709
2010,0.37153693524796
2011,0.38772489939369
2012,0.360416515879666
2013,0.362114094290347
2014,0.36442165431862
2015,0.432963896120733
2016,4.10485972724568
2017,0.356243293436866
2018,0.371792498879096
2019,0.3820779393768
2020,0.329796601580545
2021,0.336297732164132
2022,0.336297732164132
2023,..
2024,..
