Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,14890000.0210851
1971,11070000.0766665
1972,13320000.1828373
1973,25539999.7849018
1974,30850000.0536442
1975,39750000.4265457
1976,30269999.8952448
1977,47320000.3672392
1978,74200001.0199845
1979,98719999.7827411
1980,90899999.1789461
1981,86820001.1011213
1982,70089999.5546788
1983,84150000.931695
1984,77580000.2850591
1985,94309999.9520929
1986,113299999.583513
1987,179010000.836104
1988,160830000.191927
1989,179320001.561195
1990,202699996.799231
1991,209819998.715073
1992,201699997.112155
1993,230730000.732467
1994,249250001.609325
1995,275920001.713559
1996,318270002.085716
1997,310369996.286929
1998,334260003.937408
1999,332489998.677745
2000,312279998.587444
2001,301070000.272244
2002,281589999.850839
2003,250940003.886819
2004,320909998.845309
2005,348690001.312643
2006,322009992.441162
2007,374349993.513897
2008,439509999.053553
2009,414699998.240918
2010,563909997.124225
2011,444559995.057061
2012,405870001.219213
2013,340099996.367469
2014,345290005.385876
2015,240189999.110997
2016,241790003.12835
2017,298740002.179518
2018,316270001.05381
2019,297779998.702929
2020,221089999.89368
2021,286860002.253205
2022,287239996.988326
2023,..
2024,..
2025,..
