Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0.000183902604033306
2006,0.00276390870220762
2007,0.00551258217460116
2008,0.0216605249737929
2009,0.00559649504142019
2010,0.0327298981026075
2011,0.13451353769397
2012,0.125969048192169
2013,0.100691890479743
2014,0.088918765674542
2015,0.029930689557271
2016,0.0252770514418778
2017,0
2018,0
2019,0
2020,0
2021,0
2022,..
2023,..
2024,..
2025,..
