Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.343364
2001,3.16302657
2002,3.358464
2003,3.60699272
2004,3.15019798
2005,3.03367925
2006,2.9347465
2007,2.83749056
2008,3.19488454
2009,3.39370513
2010,3.1982615
2011,3.1539185
2012,3.32392788
2013,3.68225336
2014,3.87132597
2015,4.18061399
2016,4.37989521
2017,4.35978413
2018,4.07275724
2019,4.40746737
2020,5.70015287
2021,5.14599705
2022,4.33121586
2023,4.49163246
2024,..
2025,..
