Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,20.8841179224674
2011,29.9980011998336
2012,48.3589790121552
2013,59.608002057677
2014,76.0355432556323
2015,104.03558844528
2016,310.231045201438
2017,1023.71972921861
2018,1253.08083391411
2019,1711.28049063642
2020,1988.51673632952
2021,2373.85511664744
2022,2785.29425227007
2023,3202.31569111557
2024,3686.05902940166
2025,..
