Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0224
1971,0.0224
1972,0.0239
1973,0.0259
1974,0.0284
1975,0.0276
1976,0.0302
1977,0.0323
1978,0.0325
1979,0.034
1980,0.0353
1981,0.0327
1982,0.0326
1983,0.0299
1984,0.0275
1985,0.0295
1986,0.0277
1987,0.0271
1988,0.0298
1989,0.0304
1990,0.0322
1991,0.0358
1992,0.0406
1993,0.0439
1994,0.0472
1995,0.0518
1996,0.0581
1997,0.0631
1998,0.0702
1999,0.0784
2000,0.0876
2001,0.0968
2002,0.1079
2003,0.1229
2004,0.1375
2005,0.1518
2006,0.1687
2007,0.19
2008,0.219
2009,0.2415
2010,0.2687
2011,0.3025
2012,0.3374
2013,0.3208
2014,0.19
2015,0.1917
2016,0.1928
2017,0.1928
2018,0.1948
2019,0.1958
2020,0.1975
2021,0.2078
2022,0.2075
2023,0.2107
2024,0.208
2025,..
