Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-405057254.490023
1991,-696716626.86856
1992,-938332376.148888
1993,-916671360.648614
1994,-526728837.974761
1995,-444340676.64157
1996,-659175686.119854
1997,-663541252.185215
1998,-849824296.530214
1999,-1300270700.46775
2000,-309401395.836559
2001,-776509438.85937
2002,-275479511.238032
2003,10356629.3657486
2004,-223673369.476726
2005,1168029098.55697
2006,2463669615.22197
2007,4550883561.81009
2008,3859288299.96883
2009,1246472343.35591
2010,1233133194.65332
2011,-1408823328.7286
2012,2768825958.49635
2013,1516228571.41157
2014,1451686645.73066
2015,1211279189.37795
2016,2625585291.52443
2017,3734914131.08799
2018,2407437645.75206
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
