Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,1.86669003963471
2002,2.08139991760254
2003,..
2004,..
2005,..
2006,3.97105002403259
2007,3.91722989082336
2008,..
2009,2.64516997337341
2010,..
2011,4.92406572331934
2012,3.945
2013,3.340661441407
2014,7.0240374388428
2015,5.80196595540638
2016,4.24650243309002
2017,2.17650566487776
2018,..
2019,2.83819537504725
2020,2.61907903417337
2021,12.5014173942624
2022,4.94797755436053
2023,..
2024,..
2025,..
