Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.464767703292298
1991,0.460151282403278
1992,0.487806525425414
1993,0.529088470104059
1994,0.695270362015008
1995,0.544377586259611
1996,0.836029210860628
1997,0.850541988551705
1998,1.65015813067052
1999,1.67796310767618
2000,1.64444200287976
2001,1.79685529184453
2002,1.7474873872528
2003,1.86090592223341
2004,2.5935054780599
2005,2.54083383349544
2006,..
2007,1.47442522712653
2008,1.40609827579267
2009,1.32816359853504
2010,1.26451435836857
2011,1.2243847556543
2012,1.18539068733833
2013,1.14993845970868
2014,1.11732308212204
2015,0.881289830001341
2016,1.08624047172413
2017,0.645723963836959
2018,1.0286535942023
2019,0.990451849960139
2020,0.589718206008734
2021,..
2022,..
2023,..
2024,..
