Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,71.3133698694482
1991,72.3409036596012
1992,73.4917215600682
1993,73.9278027108602
1994,74.1003552070477
1995,73.8747292357975
1996,73.2726741511626
1997,72.4991450825963
1998,71.8871034265747
1999,71.1597060699658
2000,70.1066122244639
2001,69.4394649466719
2002,68.7123913605296
2003,67.8808761181186
2004,67.0718574752744
2005,66.1896256807661
2006,65.0074312714625
2007,63.9311211047552
2008,63.0388226880344
2009,63.125046897293
2010,62.1798517513542
2011,61.9522146319751
2012,61.3834713643494
2013,60.7304746974998
2014,60.1803335673866
2015,59.5371817024
2016,59.2256186481355
2017,57.8947503403319
2018,57.2634639410722
2019,56.5392632018805
2020,55.2078099889644
2021,55.213602381836
2022,56.4627352657411
2023,54.815632104832
2024,54.5394745245438
2025,..
