Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,23.2492598999921
1992,22.8386823263409
1993,22.479353929048
1994,23.0161258468321
1995,22.2208225455311
1996,23.1789719511791
1997,22.6337542011082
1998,19.5724947086302
1999,19.6715429872432
2000,18.5688682262104
2001,16.5510204081633
2002,15.7666832690234
2003,15.25058578659
2004,12.4474803184053
2005,12.2835431851191
2006,11.8070874753342
2007,11.0294231729539
2008,10.8153074469601
2009,10.9520345479936
2010,11.7641155950601
2011,11.7349712848744
2012,12.0277785686806
2013,12.6277458824843
2014,12.2582850779206
2015,11.7244051206315
2016,11.0613334240629
2017,10.8485094238903
2018,11.0367530917735
2019,10.1448780633509
2020,9.20290083786336
2021,10.2566756863463
2022,9.77211037933164
2023,9.82098297733336
2024,9.50071995108032
2025,..
