Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,300000.011920929
1971,330000.013113022
1972,379999.995231628
1973,319999.992847443
1974,310000.002384186
1975,370000.004768372
1976,509999.990463257
1977,569999.992847443
1978,589999.973773956
1979,400000.005960464
1980,829999.983310699
1981,1240000.00953674
1982,949999.988079071
1983,639999.985694885
1984,1629999.99523163
1985,1330000.04291534
1986,1870000.00476837
1987,1639999.98569489
1988,2029999.97138977
1989,3930000.0667572
1990,5210000.03814697
1991,8180000.30517578
1992,11310000.4196167
1993,18040000.9155273
1994,16549999.2370605
1995,5250000
1996,6710000.03814697
1997,4929999.82833862
1998,5400000.09536743
1999,4909999.84741211
2000,4110000.1335144
2001,4690000.05722046
2002,4719999.79019165
2003,6769999.98092651
2004,5280000.20980835
2005,4929999.82833862
2006,6889999.8664856
2007,11020000.4577637
2008,15119999.8855591
2009,11750000
2010,13489999.7711182
2011,11930000.3051758
2012,10402791.0232544
2013,12027098.6557007
2014,13529047.0123291
2015,12808375.3585815
2016,17134029.3884277
2017,16242820.7397461
2018,17919485.0921631
2019,15369999.8855591
2020,13354000.0915527
2021,12890000.3433228
2022,12446999.5498657
2023,13670999.5269775
2024,..
2025,..
