Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,513700000
1995,604400000
1996,743900000
1997,832700000
1998,907100000
1999,1000900000
2000,1098900000
2001,1116400000
2002,985800000
2003,906000000
2004,1242500000
2005,1385200000
2006,1399200000
2007,1640400000
2008,1832800000
2009,2342700000
2010,2500800000
2011,2892300000
2012,3126900000
2013,3381700000
2014,3523200000
2015,3494500000
2016,3625300000
2017,3346700000
2018,3579400000
2019,3539800000
2020,3639600000
2021,4309800000
2022,3927000000
2023,3613900000
2024,2835900000
2025,..
