Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,171297.009330396
1997,183859.146983654
1998,192525.820749357
1999,200340.729769102
2000,215660.568289702
2001,237265.371385416
2002,248146.890215244
2003,273132.614500073
2004,320509.266231878
2005,387916.004122762
2006,429159.419069291
2007,454958.118944049
2008,497999.699423236
2009,546848.858884115
2010,584273.914206839
2011,613237.216498075
2012,622404.723941333
2013,655985.306846888
2014,689579.923287446
2015,713383.549145216
2016,749824.343158372
2017,791571.034227269
2018,872743.270222718
2019,980962.541960228
2020,1043143.59775039
2021,1170380.29588931
2022,1294313.09653981
2023,..
2024,..
2025,..
