Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,6.56567055025563
2012,4.24160240866935
2013,5.22585031293116
2014,7.1885424766109
2015,8.83844244880469
2016,9.70821357024649
2017,8.58524048464082
2018,9.73004040096693
2019,9.83601470747941
2020,9.90815518606493
2021,9.0121441943071
2022,10.3296011149751
2023,2.96346283620939
2024,3.47655381880138
2025,..
