Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,190388732.77
1973,241349674.5
1974,276669139.06
1975,388009546.32
1976,439979615.6
1977,535678545.8
1978,644664322.2
1979,771814394.5
1980,822943524.2
1981,938488629.6
1982,1153769175.5
1983,1342644216.8
1984,1472653483.8
1985,1626377248.9
1986,2081493777.5
1987,2277432711.8
1988,2376831776.3
1989,2644250579.8
1990,3059338382.6
1991,3176565367.1
1992,3657582836.5
1993,5044292290.3
1994,4140786749.1
1995,6967000000
1996,5903000000
1997,5497000000
1998,5690000000
1999,5030000000
2000,6515000000
2001,7130000000
2002,7093000000
2003,7125000000
2004,7687000000
2005,7882000000
2006,8915000000
2007,10124000000
2008,11383000000
2009,9573000000
2010,9719000000
2011,10316000000
2012,10152000000
2013,10104000000
2014,10113000000
2015,10243000000
2016,10117000000
2017,10343000000
2018,10729000000
2019,11264000000
2020,10499000000
2021,11341000000
2022,12032000000
2023,13635000000
2024,..
2025,..
