Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,17.9513092041016
1998,32.2797584533691
1999,41.5517196655273
2000,..
2001,50.5637016296387
2002,59.0100212097168
2003,65.0223922729492
2004,77.0745162963867
2005,87.1148071289062
2006,89.2925796508789
2007,89.4033584594727
2008,86.4525985717773
2009,86.5820083618164
2010,88.2063369750977
2011,88.5418370843847
2012,91.9260955834766
2013,92.4834012591547
2014,93.364176038365
2015,88.9599432999523
2016,85.2297273060017
2017,83.9456029334234
2018,80.244617834389
2019,81.4103628494242
2020,89.3599624633789
2021,90.234069720081
2022,87.2572415781805
2023,87.630151233724
2024,90.9948884997473
2025,..
