Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8.65453523501721
1991,11.0514735626967
1992,9.80266060465569
1993,7.60836419725674
1994,8.32103773142235
1995,10.2016545114294
1996,11.2133840525283
1997,13.0351030804744
1998,14.7114600687675
1999,17.2745311993124
2000,20.1040140301883
2001,22.2743490173661
2002,34.2849338854665
2003,30.0083948658398
2004,26.3142537893684
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,7.75788916526639
2015,7.37421073749561
2016,11.3900941602608
2017,9.41981401802244
2018,12.8793045637226
2019,15.7967986269273
2020,7.50264305884796
2021,6.52367466310832
2022,7.76084028733581
2023,7.28994415789268
2024,..
2025,..
