Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,1641805425.91435
1981,2243336469.61505
1982,2287494830.77873
1983,2181960851.41339
1984,2260254883.87951
1985,1946584762.31922
1986,2100377357.22801
1987,2490830610.90035
1988,2332793261.57954
1989,2401742268.40857
1990,1984871893.56308
1991,2273711063.74585
1992,2196023062.08833
1993,2191461141.54869
1994,2205065393.58532
1995,2272295739.12152
1996,2514877439.47506
1997,2702629871.7404
1998,2801589731.84201
1999,2839361427.53864
2000,3004075122.02567
2001,3274481484.55498
2002,3226549518.50737
2003,3494552753.42862
2004,3561005093.88312
2005,3589093032.00974
2006,3901243898.32852
2007,4139693319.03215
2008,4669036264.07894
2009,5318336993.37234
2010,5024328661.85098
2011,5470252837.29034
2012,5995198635.35881
2013,6562028388.46784
2014,6847979039.7721
2015,7788631765.40207
2016,9020239729.77322
2017,8410754863.34686
2018,8394728891.75458
2019,8386231028.74175
2020,7560531686.2291
2021,8663345420.29873
2022,9485432630.73885
2023,9932490852.87823
2024,11251267376.9696
2025,..
