Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,22240700000
1996,23569900000
1997,24950500000
1998,25830000000
1999,27821200000
2000,29187000000
2001,28825800000
2002,27505000000
2003,28103900000
2004,30307300000
2005,31743900000
2006,33226400000
2007,34746600000
2008,35193500000
2009,34745900000
2010,37261900000
2011,38381900000
2012,40884700000
2013,40994500000
2014,41445400000
2015,41974800000
2016,43855200000
2017,45144600000
2018,47340800000
2019,48519500000
2020,45186300000
2021,51799300000
2022,53398500000
2023,..
2024,..
2025,..
