Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,32.1608047485352
1997,..
1998,33
1999,..
2000,32.3383102416992
2001,..
2002,31.343282699585
2003,26.3681583404541
2004,19.230770111084
2005,16.2679424285889
2006,12.4401912689209
2007,12.4401912689209
2008,9.13461494445801
2009,4.7393364906311
2010,8.53080558776855
2011,10.3286380767822
2012,8.45070457458496
2013,7.98122072219849
2014,7.21153831481934
2015,5.2380952835083
2016,5.7142858505249
2017,5.2380952835083
2018,5.7142858505249
2019,5.7142858505249
2020,5.2380952835083
2021,6.66666650772095
2022,5.18867921829224
2023,6.13207530975342
2024,..
2025,..
