Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2885051770.52997
1996,2940807969.96043
1997,2978377469.57667
1998,3194666567.36734
1999,3306231966.22773
2000,3278760466.50834
2001,3601295863.21373
2002,4252863556.55814
2003,4310641255.96795
2004,4323789032.0704
2005,4854396488.36027
2006,4938720989.81779
2007,3993622496.80632
2008,3756720911.30658
2009,3668727099.81934
2010,3526901694.4339
2011,3525158498.86404
2012,3518715751.12651
2013,3767721445.21235
2014,3754401704.81406
2015,3734803107.50141
2016,3790882411.56742
2017,4103381326.8329
2018,4305799622.82904
2019,3958292685.7203
2020,4217564042.35515
2021,4184214212.08932
2022,4442848332.06322
2023,4584022036.42961
2024,3397750857.80461
2025,..
