Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,99.3918049346318
1991,98.4535119076849
1992,98.636405330058
1993,98.9114815835463
1994,99.0837338337505
1995,98.9258884585096
1996,98.9711623337774
1997,99.0835795462713
1998,98.9858823563175
1999,98.8857016961617
2000,98.9159347702747
2001,98.1655898276018
2002,98.1510210861304
2003,98.3991893721413
2004,98.7087163744514
2005,..
2006,..
2007,..
2008,..
2009,78.3630190651628
2010,..
2011,..
2012,98.5689236382746
2013,86.9946359700121
2014,93.0398651536326
2015,-48.6360699655692
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0
2024,..
2025,..
