Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,50000000
1994,25000000
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3000000
2001,..
2002,89000000
2003,..
2004,4000000
2005,59000000
2006,161000000
2007,213000000
2008,34000000
2009,146000000
2010,162000000
2011,568000000
2012,388000000
2013,391000000
2014,635000000
2015,340000000
2016,276000000
2017,291000000
2018,369000000
2019,44000000
2020,51000000
2021,..
2022,20000000
2023,3000000
2024,28000000
2025,..
