Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,22.5
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,22.8
1987,..
1988,..
1989,..
1990,..
1991,22.5
1992,..
1993,..
1994,..
1995,22.4
1996,..
1997,..
1998,..
1999,..
2000,22.1
2001,..
2002,..
2003,22
2004,21
2005,21.2
2006,23
2007,22.6
2008,22.8
2009,22.8
2010,22.8
2011,23
2012,22.9
2013,22.9
2014,22.8
2015,22.7
2016,22.6
2017,22.8
2018,22.7
2019,22.6
2020,22.5
2021,21.9
2022,22.6
2023,22.7
2024,..
2025,..
