Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5.06749494984877
1971,5.22375857147451
1972,6.0190729097899
1973,6.37421344133095
1974,6.37233427902766
1975,6.53703995814533
1976,7.00971359849371
1977,7.15902136106232
1978,7.37655381110353
1979,7.64168710145872
1980,7.58875416709662
1981,7.47592593544276
1982,7.59355444954208
1983,7.92158573692291
1984,8.07533417456555
1985,8.3929114280825
1986,8.32040009579408
1987,8.79758654360066
1988,9.25780187133923
1989,9.66805286050902
1990,9.63965921831101
1991,9.50221837809512
1992,9.61090621547465
1993,9.55304354559547
1994,9.74196327148627
1995,10.1024573304325
1996,10.1409113189051
1997,10.1989174074094
1998,10.5247614642178
1999,10.5851697380841
2000,11.1055184397132
2001,11.1207818133678
2002,11.1279724073204
2003,11.4035781249571
2004,11.3839611922841
2005,11.5390349270076
2006,11.1921641049541
2007,11.5622765245478
2008,11.1241170549388
2009,10.5776105321528
2010,9.96236874671858
2011,9.71949407194068
2012,9.36437274711632
2013,8.74124538050385
2014,8.54008198183451
2015,8.45036398600743
2016,8.34789737277504
2017,8.40804267612264
2018,8.19168607276219
2019,7.65564260945819
2020,6.75633323578162
2021,6.95473179775928
2022,7.15005688480525
2023,6.78347448836885
2024,6.87161741501839
2025,..
