Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,370000.004768372
1987,600000.023841858
1988,509999.990463257
1989,270000.010728836
1990,219999.998807907
1991,1289999.96185303
1992,2029999.97138977
1993,1230000.01907349
1994,2339999.91416931
1995,1309999.94277954
1996,759999.990463257
1997,1259999.99046326
1998,230000.004172325
1999,870000.004768372
2000,0
2001,889999.985694885
2002,-1250000
2003,129999.995231628
2004,769999.980926514
2005,779999.971389771
2006,1970000.02861023
2007,1590000.0333786
2008,1370000.00476837
2009,-1429999.94754791
2010,560000.002384186
2011,-2779999.97138977
2012,-2829999.92370605
2013,-3630000.11444092
2014,-2410000.08583069
2015,-938089.01309967
2016,2055299.0436554
2017,2315615.89241028
2018,-1211802.00576782
2019,-1822860.0025177
2020,-1792987.94269562
2021,-197999.998927116
2022,-188720.002770424
2023,-105760.000646114
2024,..
2025,..
